num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
4681728.0,1.0279834336706388e-05,4492.3642578125,0.09253505803644657,0.011555145494639874,0.2372523546218872,0.06640625,4.610003471374512,0.0,8615.0,0.2
4683776.0,1.0153042141667749e-05,4877.23740234375,0.004745551384985447,0.009746350161731244,0.09659445285797119,0.1875,5.380207538604736,0.0,8616.0,0.2
4685824.0,1.002624994662911e-05,6804.574381510417,0.011606906695912281,0.00917854051416119,0.09040649980306625,0.049479166666666664,7.182706832885742,0.0,8617.0,0.2
4687872.0,,,,,,,,,,
4689920.0,1.1412933278763966e-05,7029.39306640625,0.06799965258687735,0.010067417286336422,0.5405279397964478,0.056640625,7.360831260681152,-1.1920928955078125e-07,8619.0,0.2
4691968.0,1.128685767075992e-05,4574.548095703125,0.06461551121901721,0.01080480171367526,0.07926884293556213,0.140625,4.653613090515137,1.1920928955078125e-07,8620.0,0.2
4694016.0,1.1160782062755906e-05,6517.602701822917,0.03232779074460268,0.011997071715692679,0.5441545844078064,0.22395833333333334,6.7414703369140625,0.0,8621.0,0.2
4696064.0,1.1034706454751861e-05,6220.077880859375,0.010231499560177326,0.014321976341307163,0.0819854587316513,0.146484375,5.7686686515808105,5.960464477539063e-08,8622.0,0.2
4698112.0,1.0908630846747815e-05,7893.897298177083,0.02839145561059316,0.01051061941931645,0.1147632971405983,0.21223958333333334,7.6567864418029785,-1.1920928955078125e-07,8623.0,0.2
4700160.0,1.0782555238743801e-05,6783.94775390625,0.003645016656567653,0.00821256668617328,0.2944025695323944,0.14322916666666666,5.9770026206970215,5.960464477539063e-08,8624.0,0.2
4702208.0,1.0656479630739755e-05,5117.603190104167,0.05372407535711924,0.010063208950062593,0.1055600643157959,0.12109375,4.944313049316406,0.0,8625.0,0.2
4704256.0,1.0530404022735741e-05,4645.761067708333,0.0913978839914004,0.013351549083987871,0.33034566044807434,0.16927083333333334,4.56888484954834,0.0,8626.0,0.2
4706304.0,1.0404328414731696e-05,4101.244091796875,-0.0070031419396400455,0.010890953429043292,0.08215141296386719,0.14140625,3.273944616317749,0.0,8627.0,0.2
4708352.0,1.027825280672765e-05,5026.7757568359375,0.05499384645372629,0.014579052571207285,0.10183985531330109,0.10546875,5.184130668640137,0.0,8628.0,0.2
4710400.0,1.0152177198723636e-05,3967.6539713541665,0.02284523573083182,0.007591474723691742,0.06758559495210648,0.15950520833333334,3.819746494293213,0.0,8629.0,0.2
4712448.0,1.002610159071959e-05,3501.5423990885415,0.026596825569868088,0.011579737377663454,0.10991520434617996,0.15755208333333334,3.03952956199646,0.0,8630.0,0.2
4714496.0,,,,,,,,,,
4716544.0,1.1404992730263213e-05,5417.89892578125,0.0011389786377549171,0.011115011759102345,0.12257205694913864,0.17708333333333334,5.628230094909668,0.0,8632.0,0.2
4718592.0,1.1279625654994005e-05,6660.447570800781,0.02021556964609772,0.011420521885156631,0.10524630546569824,0.18408203125,6.1198272705078125,0.0,8633.0,0.2
4720640.0,1.1154258579724766e-05,4582.421316964285,0.014088779421789306,0.011767528685075896,0.09777248650789261,0.22042410714285715,4.071315288543701,5.960464477539063e-08,8634.0,0.2
4722688.0,1.1028891504455558e-05,3389.253631591797,0.017506005184259266,0.009481421031523496,0.08147682994604111,0.181640625,3.1356143951416016,1.1920928955078125e-07,8635.0,0.2
4724736.0,1.0903524429186352e-05,8144.798828125,0.4147758614271879,0.011358761228621006,0.9406856894493103,0.064453125,8.063700675964355,0.0,8636.0,0.2
4726784.0,1.0778157353917144e-05,7600.59228515625,0.24874387867748737,0.00908543262630701,588.193115234375,0.126953125,7.663033962249756,0.0,8637.0,0.2
4728832.0,1.0652790278647905e-05,5898.638916015625,0.03553393669426441,0.008116285316646099,0.14056181907653809,0.095703125,6.027857303619385,1.1920928955078125e-07,8638.0,0.2
4730880.0,1.0527423203378699e-05,6114.0625,0.10699265077710152,0.009730965830385685,0.145492285490036,0.099609375,6.307435512542725,0.0,8639.0,0.2
4732928.0,1.0402056128109491e-05,6203.194091796875,0.21305558737367392,0.010668019764125347,0.3283519744873047,0.123046875,5.94960355758667,0.0,8640.0,0.2
4734976.0,1.0276689052840252e-05,6846.026611328125,5.279109608381987,0.008925189729779959,17.178836822509766,0.099609375,16.51302146911621,0.0,8641.0,0.2
4737024.0,1.0151321977571044e-05,4831.8994140625,0.5961334556341171,0.010853796731680632,1.4143702983856201,0.07421875,5.487575054168701,0.0,8642.0,0.2
4739072.0,1.0025954902301838e-05,6401.630615234375,9.830470234155655,0.008882960304617882,35.828529357910156,0.123046875,25.530773162841797,0.0,8643.0,0.2
4741120.0,,,,,,,,,,
4743168.0,1.1397140933218478e-05,5027.35009765625,0.02180538699030876,0.016492641530930996,0.0774621069431305,0.041015625,5.113510608673096,0.0,8645.0,0.2
4745216.0,1.1272474471418562e-05,5927.953857421875,0.01674672309309244,0.011357328854501247,0.07510349899530411,0.05078125,6.2902750968933105,-1.1920928955078125e-07,8646.0,0.2
4747264.0,1.1147808009618678e-05,6571.75634765625,0.16843802854418755,0.011029152199625969,0.5495519638061523,0.1328125,7.712414741516113,0.0,8647.0,0.2
4749312.0,1.1023141547818762e-05,4546.9306640625,0.008863634429872036,0.014936164487153292,0.0751960501074791,0.123046875,4.858597755432129,0.0,8648.0,0.2
4751360.0,1.0898475086018846e-05,3986.730712890625,0.6239529941231012,0.009516079211607575,1.5934937000274658,0.1796875,5.634509563446045,0.0,8649.0,0.2
4753408.0,1.0773808624218962e-05,5111.726318359375,0.03857100894674659,0.010933720041066408,0.1411805897951126,0.14453125,4.6663007736206055,0.0,8650.0,0.2
4755456.0,1.0649142162419046e-05,4873.581868489583,0.014430277049541473,0.015085785028835138,0.14497680962085724,0.18880208333333334,4.911197662353516,-1.1920928955078125e-07,8651.0,0.2
4757504.0,1.052447570061913e-05,7102.804606119792,0.010481812680761019,0.014096605591475964,0.7649044394493103,0.10611979166666667,7.330302715301514,5.960464477539063e-08,8652.0,0.2
4759552.0,1.0399809238819214e-05,5584.969482421875,2.499804649502039,0.015312307514250278,49.12941360473633,0.048828125,10.066797256469727,0.0,8653.0,0.2
4761600.0,1.027514277701933e-05,5117.588541666667,0.46973639478286106,0.013873069857557615,66.81255340576172,0.09375,6.389692306518555,0.0,8654.0,0.2
4763648.0,1.0150476315219415e-05,3872.634347098214,0.014794616826942988,0.01243280925388847,0.08276780694723129,0.14397321428571427,3.6789755821228027,0.0,8655.0,0.2
4765696.0,1.0025809853419499e-05,5627.12568359375,0.06945264711976051,0.01045059021562338,0.1787797510623932,0.128125,4.460317611694336,0.0,8656.0,0.2
4767744.0,,,,,,,,,,
4769792.0,1.1389376407937384e-05,4558.879231770833,0.037671806290745735,0.00895680207759142,0.09289968013763428,0.053385416666666664,4.363683223724365,0.0,8658.0,0.2
4771840.0,1.1265402772373774e-05,5567.9560546875,0.10802464000880718,0.008445304818451405,0.4004344940185547,0.0546875,5.8371477127075195,0.0,8659.0,0.2
4773888.0,1.1141429136810196e-05,6371.70751953125,1.7094821697100997,0.009609634056687355,4.2954020500183105,0.162109375,8.820836067199707,0.0,8660.0,0.2
4775936.0,1.1017455501246586e-05,6395.51806640625,0.13351637311279774,0.012417732272297144,0.20511123538017273,0.123046875,6.829555511474609,5.960464477539063e-08,8661.0,0.2
4777984.0,1.0893481865682976e-05,6986.838623046875,2.5567541467025876,0.008598918095231056,12.738679885864258,0.138671875,11.985257148742676,1.1920928955078125e-07,8662.0,0.2
4780032.0,1.0769508230119366e-05,7399.91552734375,0.03787644626572728,0.011553199030458927,0.1309342235326767,0.06640625,8.015020370483398,0.0,8663.0,0.2
4782080.0,1.0645534594555788e-05,8825.1083984375,0.026302755810320377,0.013626585093637308,0.1319887489080429,0.109375,10.352956771850586,5.960464477539063e-08,8664.0,0.2
4784128.0,1.0521560958992178e-05,6658.96630859375,0.041104624746367335,0.009810542687773705,0.8993213772773743,0.0546875,5.9394850730896,0.0,8665.0,0.2
4786176.0,1.0397587323428568e-05,7839.708658854167,0.038276070108016334,0.011248400124410788,0.125944122672081,0.1015625,7.679828643798828,0.0,8666.0,0.2
4788224.0,1.027361368786499e-05,4106.773193359375,0.050065645948052406,0.011788445990532637,0.1327231228351593,0.044921875,4.191242218017578,0.0,8667.0,0.2
4790272.0,1.014964005230138e-05,5410.4111328125,0.011416154447942972,0.01130221113562584,0.08978678286075592,0.115625,5.468507289886475,0.0,8668.0,0.2
4792320.0,1.002566641673777e-05,5750.41015625,0.007279596757143736,0.01184857077896595,0.08245958387851715,0.091796875,5.944881916046143,0.0,8669.0,0.2
4794368.0,,,,,,,,,,
4796416.0,1.1381697707439004e-05,3589.0692138671875,-0.003194668795913458,0.010191255249083042,0.09959517419338226,0.080078125,4.004428386688232,-1.1920928955078125e-07,8671.0,0.2
4798464.0,1.1258409239992345e-05,7599.712565104167,0.0033085324491063752,0.009749211991826693,0.20011663436889648,0.14453125,7.990217208862305,0.0,8672.0,0.2
4800512.0,1.113512077254572e-05,8248.247802734375,0.012124577537178993,0.01098908158019185,0.3196083605289459,0.052734375,8.61812973022461,0.0,8673.0,0.2
4802560.0,1.1011832305099093e-05,8344.038818359375,66.79429710097611,0.011317125055938959,281.477783203125,0.123046875,142.1172637939453,-1.1920928955078125e-07,8674.0,0.2
4804608.0,1.0888543837652467e-05,5264.49658203125,0.24932505981996655,0.012929135467857122,7.339165210723877,0.109375,5.4657368659973145,0.0,8675.0,0.2
4806656.0,1.0765255370205841e-05,4889.511962890625,16.928290329873562,0.010530455969274044,29.088064193725586,0.1015625,38.84430694580078,0.0,8676.0,0.2
4808704.0,1.0641966902759215e-05,7441.713134765625,134.59307845216244,0.009880966506898403,946.6253662109375,0.115234375,276.3370056152344,0.0,8677.0,0.2
4810752.0,1.051867843531259e-05,5890.4736328125,6.031814176589251,0.00867958809249103,31.780677795410156,0.08203125,17.39857292175293,1.1920928955078125e-07,8678.0,0.2
4812800.0,1.0395389967865963e-05,4669.996826171875,1.2132353116758168,0.01611962541937828,1.8550742864608765,0.103515625,7.146388530731201,0.0,8679.0,0.2
4814848.0,1.0272101500419337e-05,4440.4541015625,2.960905484855175,0.010101770283654332,4.822340965270996,0.07421875,10.28653335571289,0.0,8680.0,0.2
4816896.0,1.014881303297268e-05,5922.205810546875,14.789979136316106,0.011993912048637867,17.29413604736328,0.111328125,36.505943298339844,0.0,8681.0,0.2
4818944.0,1.0025524565526053e-05,3690.0210774739585,0.40623437861601513,0.008704014432926973,0.4960117042064667,0.15234375,5.093457221984863,0.0,8682.0,0.2
4820992.0,,,,,,,,,,
4823040.0,1.1374103416554772e-05,5563.49267578125,-0.002338291766742865,0.011992090692122778,0.10829174518585205,0.11979166666666667,5.527230739593506,0.0,8685.0,0.2
4825088.0,1.1251492585380838e-05,4584.121826171875,0.016765562701039016,0.01075588259845972,0.1634327471256256,0.08203125,5.091069221496582,0.0,8686.0,0.2
4827136.0,1.1128881754206902e-05,3140.0916748046875,0.07083003595471382,0.011642029508948326,0.24755924940109253,0.1171875,3.309774160385132,0.0,8687.0,0.2
4829184.0,1.1006270923032968e-05,3645.9860026041665,0.014633613328138987,0.011444946440557638,0.11298641562461853,0.2864583333333333,3.6099259853363037,0.0,8688.0,0.2
4831232.0,1.0883660091859032e-05,4173.291259765625,-0.005922924106319745,0.009415680853029093,0.07862099260091782,0.19140625,4.780116081237793,-1.1920928955078125e-07,8689.0,0.2
4833280.0,1.0761049260685098e-05,8981.65478515625,0.012846983969211578,0.009924286510795355,0.1565881371498108,0.109375,8.728259086608887,0.0,8690.0,0.2
4835328.0,1.0638438429511163e-05,6096.81396484375,-0.002143620513379574,0.007304645609110594,0.285461962223053,0.095703125,6.251272678375244,0.0,8691.0,0.2
4837376.0,1.0515827598337229e-05,5397.58251953125,0.004019798710942268,0.01246196124702692,0.16539359092712402,0.05859375,5.033592224121094,0.0,8692.0,0.2
4839424.0,1.0393216767163293e-05,6092.448486328125,0.015706688165664673,0.01261503342539072,0.1215481236577034,0.09375,5.6524200439453125,0.0,8693.0,0.2
4841472.0,1.0270605935989359e-05,4363.59150390625,0.0059813205152750015,0.012109384872019291,0.10604465007781982,0.1203125,5.105828762054443,0.0,8694.0,0.2
4843520.0,1.0147995104815423e-05,7563.4072265625,0.004079177742823958,0.011527204653248191,0.10016505420207977,0.1376953125,8.702616691589355,0.0,8695.0,0.2
4845568.0,1.0025384273641488e-05,4373.6776936848955,0.043355945497751236,0.01351564982905984,0.15026631951332092,0.16666666666666666,4.607875347137451,-1.1920928955078125e-07,8697.0,0.2
4847616.0,,,,,,,,,,
4849664.0,1.1366592151059184e-05,3185.84423828125,0.016630536566178005,0.008143281564116478,0.10519567877054214,0.16145833333333334,2.8088886737823486,0.0,8699.0,0.2
4851712.0,1.12446515478277e-05,6021.725341796875,0.13352679088711739,0.010062579531222582,0.41792237758636475,0.052734375,5.762035369873047,0.0,8700.0,0.2
4853760.0,1.1122710944596186e-05,9970.611328125,1.9022604450583458,0.009478655643761158,56.0445556640625,0.08203125,13.966540336608887,0.0,8701.0,0.2
4855808.0,1.1000770341364702e-05,6924.62353515625,25.942749252542853,0.009633072651922703,152.43670654296875,0.072265625,58.09897994995117,0.0,8702.0,0.2
4857856.0,1.0878829738133219e-05,7443.411865234375,685.2221682518721,0.010603777598589659,1198.0675048828125,0.0703125,1377.6539306640625,-1.1920928955078125e-07,8703.0,0.2
4859904.0,1.0756889134901737e-05,5725.24560546875,2318.304932370782,0.011423658579587936,4277.31201171875,0.103515625,4642.20947265625,0.0,8704.0,0.2
4861952.0,1.0634948531670221e-05,6553.19677734375,20.569973543286324,0.01112705236300826,44.50813293457031,0.056640625,47.31424331665039,0.0,8705.0,0.2
4864000.0,1.051300792843874e-05,8853.8271484375,0.360900254920125,0.009321293327957392,3.7009825706481934,0.08203125,9.625204086303711,0.0,8706.0,0.2
4866048.0,1.0391067325207256e-05,3284.9581298828125,-0.0034191403537988663,0.00982708903029561,0.3753148019313812,0.037109375,3.273984432220459,-1.1920928955078125e-07,8707.0,0.2
4868096.0,1.026912672197574e-05,6974.5783203125,0.17645495124161242,0.010514095425605774,0.32064366340637207,0.13203125,7.383479118347168,0.0,8708.0,0.2
4870144.0,1.0147186118744258e-05,5689.959147135417,0.00589962862432003,0.009985012002289295,0.055637191981077194,0.08333333333333333,5.165923595428467,0.0,8709.0,0.2
4872192.0,1.0025245515512774e-05,4058.3291015625,0.004501557210460305,0.012505026999861002,0.09275466203689575,0.107421875,4.680659294128418,0.0,8710.0,0.2
4874240.0,,,,,,,,,,
4876288.0,1.1359162556828498e-05,9222.751302083334,0.4684225164043407,0.009187525138258934,1.689534068107605,0.09114583333333333,9.70991325378418,0.0,8712.0,0.2
4878336.0,1.1237884894037225e-05,5827.0291748046875,0.03675328101962805,0.012487508123740554,0.08216538280248642,0.1162109375,6.08382511138916,0.0,8713.0,0.2
4880384.0,1.1116607231245987e-05,3226.147900390625,0.0005448884330689907,0.010514164343476295,0.19349953532218933,0.184375,3.3659470081329346,0.0,8715.0,0.2
4882432.0,1.0995329568454747e-05,6129.7451171875,0.10601462796330452,0.01011718763038516,6.447113990783691,0.076171875,6.149632930755615,5.960464477539063e-08,8716.0,0.2
4884480.0,1.0874051905663476e-05,6205.3935546875,0.04797201789915562,0.008205819875001907,0.10228551924228668,0.107421875,5.939961910247803,0.0,8717.0,0.2
4886528.0,1.0752774242872237e-05,4579.00732421875,0.040158361506958805,0.007353269495069981,0.1042783260345459,0.1015625,3.770859479904175,0.0,8718.0,0.2
4888576.0,1.0631496580080997e-05,5431.1359375,0.09295042995363474,0.01007928904145956,0.3602488040924072,0.15546875,5.719569206237793,0.0,8719.0,0.2
4890624.0,1.0510218917289759e-05,4194.689615885417,0.007287829183042049,0.011094550291697184,0.06513908505439758,0.12109375,3.871368885040283,0.0,8720.0,0.2
4892672.0,1.0388941254498486e-05,4608.025146484375,0.038464314118027684,0.007620848529040813,0.17614027857780457,0.12734375,4.827467918395996,0.0,8721.0,0.2
4894720.0,1.0267663591707248e-05,4516.60498046875,0.33862736728042364,0.010941294953227043,1.7330751419067383,0.048828125,5.181890964508057,0.0,8722.0,0.2
4896768.0,1.0146385928916007e-05,5782.112141927083,0.0033341404050588608,0.013830163981765509,0.07210365682840347,0.16080729166666666,5.278961181640625,0.0,8723.0,0.2
4898816.0,1.0025108266124737e-05,5319.836388221154,0.005591402618357768,0.012281016446650028,0.09938035905361176,0.15294471153846154,5.254019737243652,0.0,8725.0,0.2
4900864.0,,,,,,,,,,
4902912.0,1.1351813309026975e-05,6145.178955078125,0.15545674273744226,0.006477005779743195,0.25643444061279297,0.0546875,6.418027877807617,-1.1920928955078125e-07,8727.0,0.2
4904960.0,1.1231191417388479e-05,5861.88232421875,0.07251506764441729,0.010811256244778633,0.19352221488952637,0.078125,5.726564884185791,0.0,8728.0,0.2
4907008.0,1.111056952574995e-05,6014.775146484375,0.011063532438129187,0.010021743131801486,0.09448769688606262,0.15625,6.341614246368408,0.0,8729.0,0.2
4909056.0,1.0989947634111422e-05,4635.132568359375,0.07221501646563411,0.01052632718347013,0.2522633671760559,0.107421875,4.629641056060791,1.1920928955078125e-07,8730.0,0.2
4911104.0,1.0869325742472926e-05,3653.979178292411,0.013324498331972532,0.011192470123725278,0.08465919643640518,0.17020089285714285,4.585931777954102,0.0,8731.0,0.2
4913152.0,1.0748703850834398e-05,3843.9413248697915,0.029407773063414626,0.012551054875883792,0.6440954208374023,0.1284722222222222,3.2727015018463135,0.0,8733.0,0.2
4915200.0,1.062808195919587e-05,8743.626953125,0.05357815604656935,0.00846395269036293,0.10883068293333054,0.08203125,9.450746536254883,0.0,8734.0,0.2
4917248.0,1.0507460067557374e-05,8588.5341796875,0.06629033200442791,0.012484046630561352,0.6003493070602417,0.111328125,7.807058811187744,0.0,8735.0,0.2
4919296.0,1.0386838175918846e-05,6142.770345052083,0.036326603343089424,0.01075967929015557,0.07878559082746506,0.09505208333333333,6.043731212615967,-1.1920928955078125e-07,8736.0,0.2
4921344.0,1.0266216284280317e-05,5511.452311197917,0.08978879172354937,0.009216872975230217,0.12306058406829834,0.09505208333333333,6.721250534057617,0.0,8737.0,0.2
4923392.0,1.0145594392641789e-05,8214.90087890625,9.647713790414855,0.008345531998202205,33.37155532836914,0.099609375,26.689424514770508,0.0,8738.0,0.2
4925440.0,1.0024972501003293e-05,5436.094921875,0.01739237308502197,0.012271718494594097,0.08938457071781158,0.121875,5.778986930847168,-1.1920928955078125e-07,8739.0,0.2
4927488.0,,,,,,,,,,
4929536.0,1.1344543111319415e-05,4247.499267578125,0.002703742434581121,0.011538288556039333,0.08361691981554031,0.22395833333333334,4.380462646484375,0.0,8741.0,0.2
